3.555364534258842468e-02	-7.187901139259338379e-01	1.641033887863159180e-01	-4.717901945114135742e-01	-2.008621394634246826e-01	1.525932997465133667e-01	8.433209657669067383e-01	-8.047716617584228516e-01	7.103592157363891602e-01	-8.674094080924987793e-01	4.726027846336364746e-01	-1.173197031021118164e+00	2.969025969505310059e-01	4.796341657638549805e-01	2.161338180303573608e-01	-4.623537957668304443e-01	-7.014677524566650391e-01	7.703530788421630859e-01	-4.038329124450683594e-01	-1.149478554725646973e-01	1.813908815383911133e-01	-1.737030148506164551e-01	-4.327679574489593506e-01	1.057764049619436264e-02	-1.193892598152160645e+00	-1.035165071487426758e+00	2.290396094322204590e-01	-2.406870275735855103e-01	-2.445973604917526245e-01	-7.137669920921325684e-01	-2.394764870405197144e-01	4.389144480228424072e-01	-1.609156489372253418e+00	-1.088843345642089844e+00	-3.917715549468994141e-01	9.554390907287597656e-01	-8.056046962738037109e-01	7.080654501914978027e-01	-4.976406320929527283e-02	-5.296857953071594238e-01	-5.057874917984008789e-01	2.965119481086730957e-01	-5.688250660896301270e-01	-8.456088304519653320e-01	-1.135014772415161133e+00	-1.465799063444137573e-01	-5.871145725250244141e-01	1.359024405479431152e+00	1.067825317382812500e+00	-9.405592083930969238e-01	7.222284078598022461e-01	1.173782497644424438e-01	-4.034963548183441162e-01	1.187917470932006836e+00	-2.394563257694244385e-01	9.000896215438842773e-01	7.022668123245239258e-01	1.256970316171646118e-01	8.079601824283599854e-02	-2.035039812326431274e-01	-3.194952309131622314e-01	3.001483082771301270e-01	-5.906918048858642578e-01	-2.358855679631233215e-02
-3.981951475143432617e-01	-9.110568761825561523e-01	-6.852410435676574707e-01	-6.126466393470764160e-01	-8.896490931510925293e-01	-4.175880849361419678e-01	2.132659032940864563e-02	-1.494127511978149414e+00	2.248494625091552734e-01	-1.063245892524719238e+00	-7.717436552047729492e-02	-9.648231267929077148e-01	-3.597626388072967529e-01	-1.758551746606826782e-01	-5.006459951400756836e-01	-1.023755550384521484e+00	-1.178246974945068359e+00	-1.872909069061279297e-01	-1.219625592231750488e+00	-3.479768037796020508e-01	-5.049465298652648926e-01	-6.945077776908874512e-01	-4.550481140613555908e-01	-2.550539076328277588e-01	-8.172832727432250977e-01	-1.293103456497192383e+00	1.095856055617332458e-01	-6.895781755447387695e-01	-1.277019262313842773e+00	-4.870088696479797363e-01	4.587158262729644775e-01	-9.842040017247200012e-03	-1.455515503883361816e+00	-1.380659937858581543e+00	-8.191890716552734375e-01	2.641752660274505615e-01	-1.097736358642578125e+00	-5.340321734547615051e-02	-7.056999206542968750e-02	-3.246170282363891602e-01	-1.004540920257568359e+00	-2.287749052047729492e-01	-9.196223616600036621e-01	-1.393846511840820312e+00	-1.232304096221923828e+00	-1.267011642456054688e+00	-7.680051922798156738e-01	4.571454524993896484e-01	8.068850040435791016e-01	-8.303613066673278809e-01	2.753064632415771484e-01	-3.902053833007812500e-02	-6.821094751358032227e-01	3.465771675109863281e-01	-6.498470902442932129e-01	1.493547856807708740e-01	1.856405735015869141e-01	-4.279451072216033936e-01	-2.566298246383666992e-01	-2.002794444561004639e-01	-2.429713755846023560e-01	-7.731714099645614624e-02	-1.028028488159179688e+00	2.272217720746994019e-01
-2.861558794975280762e-01	-5.289740562438964844e-01	-6.070786714553833008e-01	-3.506574034690856934e-01	-9.751251339912414551e-01	-7.425475120544433594e-01	-5.187605619430541992e-01	-1.354124903678894043e+00	4.625147581100463867e-01	-7.456588149070739746e-01	-3.489105105400085449e-01	-4.054751992225646973e-01	2.015595585107803345e-01	-3.930090367794036865e-01	-5.498334765434265137e-01	-7.460588812828063965e-01	-8.151434063911437988e-01	-5.114055275917053223e-01	-1.255692362785339355e+00	5.040021538734436035e-01	-3.384663462638854980e-01	-3.145073652267456055e-01	-7.386560440063476562e-01	5.123973637819290161e-02	-5.493710041046142578e-01	-8.290942907333374023e-01	4.099128544330596924e-01	-4.546993374824523926e-01	-1.097013354301452637e+00	-2.550980262458324432e-02	1.165185928344726562e+00	-5.018816590309143066e-01	-3.606165349483489990e-01	-8.566732406616210938e-01	-1.282777041196823120e-01	-3.590788245201110840e-01	-7.208847999572753906e-01	-2.088502496480941772e-01	-6.759992334991693497e-03	4.491247534751892090e-01	-6.588053107261657715e-01	-8.990596234798431396e-02	-7.672768831253051758e-01	-6.744472980499267578e-01	-9.494863152503967285e-01	-1.337661862373352051e+00	-1.914175748825073242e-01	-5.314288735389709473e-01	-2.651319839060306549e-03	-4.074872434139251709e-01	-1.761568486690521240e-01	2.067064046859741211e-01	-1.876711547374725342e-01	-3.339532315731048584e-01	1.903004795312881470e-01	-3.696259483695030212e-02	1.064563989639282227e-01	-6.304726004600524902e-01	7.641927804797887802e-04	6.420586705207824707e-01	2.784990072250366211e-01	1.306479610502719879e-02	-3.498525321483612061e-01	3.417464196681976318e-01
2.435820996761322021e-01	2.947749197483062744e-01	1.606118232011795044e-01	-5.937119200825691223e-02	-6.687415838241577148e-01	-2.776920199394226074e-01	-7.866364717483520508e-02	-1.734307706356048584e-01	9.945979714393615723e-01	6.572805810719728470e-03	3.853908479213714600e-01	8.770965039730072021e-02	1.671902775764465332e+00	-3.114536106586456299e-01	2.987386472523212433e-02	3.029001057147979736e-01	2.578035593032836914e-01	3.558581471443176270e-01	-2.079858779907226562e-01	1.668005228042602539e+00	7.356863617897033691e-01	4.459818899631500244e-01	-7.929033637046813965e-01	7.674283981323242188e-01	-2.977558970451354980e-01	-4.239872097969055176e-02	1.276942968368530273e+00	2.809756696224212646e-01	3.004799187183380127e-01	2.204343527555465698e-01	1.643938064575195312e+00	-8.578172326087951660e-01	8.863802552223205566e-01	8.509279042482376099e-02	1.393195986747741699e+00	-7.475678920745849609e-01	2.635918855667114258e-01	5.199678540229797363e-01	2.193826436996459961e-01	1.154502391815185547e+00	2.982710115611553192e-02	8.760021328926086426e-01	1.527201086282730103e-01	7.360950708389282227e-01	-2.215337902307510376e-01	-2.825540602207183838e-01	4.485934376716613770e-01	-8.714402318000793457e-01	-6.241206526756286621e-01	4.140266403555870056e-02	-6.507935523986816406e-01	6.019592881202697754e-01	6.312758326530456543e-01	-8.900137618184089661e-03	1.546954631805419922e+00	8.626700043678283691e-01	7.680934667587280273e-01	-2.914927303791046143e-01	3.758439123630523682e-01	1.743631362915039062e+00	7.199326157569885254e-01	2.696865797042846680e-01	9.046415090560913086e-01	5.617257952690124512e-01
2.126991152763366699e-01	7.596550583839416504e-01	4.451630413532257080e-01	-2.870824337005615234e-01	-5.943378806114196777e-01	2.657378613948822021e-01	6.011767387390136719e-01	8.674476742744445801e-01	6.313031315803527832e-01	5.279523134231567383e-01	1.358513474464416504e+00	1.786690652370452881e-01	2.251240491867065430e+00	-5.138593912124633789e-01	3.719761073589324951e-01	8.995270729064941406e-01	8.127710819244384766e-01	1.312228560447692871e+00	7.190727591514587402e-01	1.726660728454589844e+00	1.095869064331054688e+00	4.417854845523834229e-01	-5.142802596092224121e-01	9.549639821052551270e-01	3.723797202110290527e-02	4.034011960029602051e-01	1.917926192283630371e+00	5.657005310058593750e-01	1.247876882553100586e+00	-8.425846695899963379e-02	1.459528088569641113e+00	-1.080924272537231445e+00	1.241230249404907227e+00	5.822920203208923340e-01	1.976668834686279297e+00	-1.232286095619201660e+00	1.062462806701660156e+00	9.637337923049926758e-01	1.104183644056320190e-01	8.700353503227233887e-01	2.164499908685684204e-01	1.495546698570251465e+00	1.159099221229553223e+00	1.270001649856567383e+00	4.928597807884216309e-01	4.898354411125183105e-01	2.410935610532760620e-01	-7.854164838790893555e-01	-7.518132925033569336e-01	1.680603921413421631e-01	-1.299770474433898926e+00	2.309568822383880615e-01	7.722694277763366699e-01	6.057111620903015137e-01	1.637227296829223633e+00	1.573776245117187500e+00	1.283967614173889160e+00	5.487554892897605896e-02	-2.429206855595111847e-02	1.885170578956604004e+00	3.158736526966094971e-01	-2.310850024223327637e-01	1.274528980255126953e+00	8.410996198654174805e-01
-5.924097895622253418e-01	6.184620261192321777e-01	-1.216411367058753967e-01	-8.813477754592895508e-01	-5.685148835182189941e-01	1.868403702974319458e-01	7.349632382392883301e-01	8.820716142654418945e-01	-6.079623699188232422e-01	4.724144935607910156e-01	1.266324520111083984e+00	1.921250969171524048e-01	1.193859815597534180e+00	-8.063768744468688965e-01	2.455866662785410881e-03	4.360954165458679199e-01	3.372022211551666260e-01	1.175662279129028320e+00	6.371457576751708984e-01	8.058032989501953125e-01	6.429389864206314087e-02	-2.862776219844818115e-01	-4.883876442909240723e-02	2.692947983741760254e-01	5.236091017723083496e-01	6.200908422470092773e-01	1.598895311355590820e+00	7.052817940711975098e-02	7.336694002151489258e-01	-4.162567257881164551e-01	7.427720427513122559e-01	-1.246757268905639648e+00	8.146359920501708984e-01	5.643672943115234375e-01	9.083635210990905762e-01	-1.693368315696716309e+00	1.312708616256713867e+00	1.276450455188751221e-01	-3.787761330604553223e-01	-3.569363653659820557e-01	4.241334646940231323e-02	9.865276813507080078e-01	1.559211015701293945e+00	5.349097847938537598e-01	8.700206279754638672e-01	2.079618424177169800e-01	-5.013288855552673340e-01	-7.423508763313293457e-01	-5.624837875366210938e-01	1.035167798399925232e-01	-1.774039030075073242e+00	-1.098591089248657227e+00	2.456327080726623535e-01	5.957282185554504395e-01	3.448857665061950684e-01	9.599991440773010254e-01	8.335579633712768555e-01	4.129110276699066162e-02	-1.074918270111083984e+00	9.593887329101562500e-01	-6.439881920814514160e-01	-1.333544015884399414e+00	5.017765760421752930e-01	8.982604146003723145e-01
-1.076828241348266602e+00	4.412001371383666992e-01	-7.373934388160705566e-01	-8.653568625450134277e-01	9.868476539850234985e-02	-2.461911924183368683e-02	6.766705513000488281e-01	4.683672487735748291e-01	-1.318127036094665527e+00	2.719439268112182617e-01	1.584578603506088257e-01	7.052147388458251953e-01	-1.488175690174102783e-01	-4.101617336273193359e-01	-4.280575513839721680e-01	-2.277254611253738403e-01	-1.538348942995071411e-01	3.044154644012451172e-01	2.017724364995956421e-01	3.177064061164855957e-01	-9.634851217269897461e-01	-4.677007794380187988e-01	6.972439885139465332e-01	-4.805041849613189697e-01	9.979717731475830078e-01	1.095332145690917969e+00	5.711561441421508789e-01	-3.569740056991577148e-01	-2.482158839702606201e-01	1.068015620112419128e-01	2.512349784374237061e-01	-1.323590636253356934e+00	6.343006491661071777e-01	6.654093265533447266e-01	-2.932981550693511963e-01	-1.370462536811828613e+00	1.337407350540161133e+00	-1.329028367996215820e+00	-4.158091545104980469e-01	-1.289783239364624023e+00	2.672750353813171387e-01	7.660005986690521240e-02	1.493036985397338867e+00	-1.615835875272750854e-01	1.032256245613098145e+00	-2.476395517587661743e-01	-4.241580069065093994e-01	-5.677512288093566895e-01	-2.118025720119476318e-01	2.630536854267120361e-01	-1.342410445213317871e+00	-2.276135921478271484e+00	7.708840817213058472e-02	2.914861142635345459e-01	-6.327211260795593262e-01	-2.900640070438385010e-01	-1.290068328380584717e-01	-2.922643162310123444e-02	-1.635557889938354492e+00	1.889577507972717285e-01	-1.002487778663635254e+00	-1.613057613372802734e+00	-1.161054149270057678e-01	6.157053709030151367e-01
-4.190008342266082764e-01	6.155001521110534668e-01	-8.086611032485961914e-01	2.494013905525207520e-01	1.146801710128784180e+00	3.152022659778594971e-01	9.321933984756469727e-01	5.724711418151855469e-01	-7.870379686355590820e-01	4.633709788322448730e-01	-6.496092677116394043e-01	1.594040870666503906e+00	-3.869806230068206787e-01	5.856361985206604004e-01	-8.327142149209976196e-02	-2.374032288789749146e-01	2.915479838848114014e-01	-1.448713541030883789e-01	3.680747151374816895e-01	6.564428210258483887e-01	-5.596989393234252930e-01	3.844290375709533691e-01	1.564071416854858398e+00	-6.239205002784729004e-01	1.142723679542541504e+00	1.591427922248840332e+00	-3.447528779506683350e-01	-5.574645847082138062e-02	-3.589485883712768555e-01	1.298150300979614258e+00	4.115925431251525879e-01	-1.240175008773803711e+00	1.090323567390441895e+00	1.113184094429016113e+00	-8.607481420040130615e-02	-1.392098963260650635e-01	1.287037372589111328e+00	-2.016891241073608398e+00	4.096369743347167969e-01	-9.937600493431091309e-01	8.944164514541625977e-01	-2.183170020580291748e-01	1.337834715843200684e+00	1.766790598630905151e-01	1.061832070350646973e+00	6.443227082490921021e-02	8.153463006019592285e-01	-6.485361605882644653e-02	5.093058943748474121e-02	7.170455455780029297e-01	-8.586910367012023926e-02	-2.228175163269042969e+00	5.852685570716857910e-01	4.194949269294738770e-01	-3.929576575756072998e-01	-8.868547081947326660e-01	-5.901136398315429688e-01	1.852722018957138062e-01	-1.116925716400146484e+00	3.964386582374572754e-01	-4.120626449584960938e-01	-4.746191799640655518e-01	3.260506093502044678e-01	1.422758847475051880e-01
6.371349096298217773e-01	9.012240171432495117e-01	-7.608620524406433105e-01	1.491368532180786133e+00	1.439066052436828613e+00	6.705640554428100586e-01	9.490914940834045410e-01	1.071341633796691895e+00	-4.955592378973960876e-02	9.954136013984680176e-01	-4.403988718986511230e-01	2.103457450866699219e+00	-6.498893350362777710e-02	1.086911559104919434e+00	7.526354193687438965e-01	-3.889450058341026306e-02	1.065902709960937500e+00	-4.118665587157011032e-03	8.776596784591674805e-01	5.721901655197143555e-01	8.353761434555053711e-01	1.155689716339111328e+00	1.693292379379272461e+00	-6.757783889770507812e-01	9.850464463233947754e-01	1.346523523330688477e+00	-8.542404174804687500e-01	3.358923792839050293e-01	1.668299287557601929e-01	1.908062934875488281e+00	7.414109706878662109e-01	-9.668284058570861816e-01	1.482155561447143555e+00	1.472839236259460449e+00	8.342103958129882812e-01	8.525594472885131836e-01	8.472232222557067871e-01	-1.714955091476440430e+00	1.192991733551025391e+00	-1.158465221524238586e-01	1.202539443969726562e+00	-1.284794062376022339e-01	8.582720160484313965e-01	8.552107214927673340e-01	8.327131271362304688e-01	7.626988291740417480e-01	1.739323616027832031e+00	1.805907189846038818e-01	-2.753332555294036865e-01	1.197984576225280762e+00	7.363435029983520508e-01	-1.229603290557861328e+00	8.765286803245544434e-01	6.449562907218933105e-01	-2.894070371985435486e-02	-8.903015255928039551e-01	-5.038537383079528809e-01	4.077438116073608398e-01	-2.064709961414337158e-01	8.614165782928466797e-01	1.780727654695510864e-01	7.209350466728210449e-01	1.098213672637939453e+00	-3.088510334491729736e-01
8.086755871772766113e-01	1.079959273338317871e+00	-1.150138020515441895e+00	1.546217918395996094e+00	6.680170893669128418e-01	6.975416839122772217e-02	-1.431095786392688751e-02	1.197788834571838379e+00	-2.638372182846069336e-01	1.462106466293334961e+00	9.472967684268951416e-02	1.845931053161621094e+00	-5.493270158767700195e-01	5.737735629081726074e-01	1.022201895713806152e+00	-4.354074299335479736e-01	1.016472220420837402e+00	-1.495048552751541138e-01	8.598628640174865723e-01	-7.435631155967712402e-01	1.696196198463439941e+00	8.768678903579711914e-01	5.896170735359191895e-01	-1.340612888336181641e+00	9.090028405189514160e-01	3.469909727573394775e-01	-1.305871367454528809e+00	-8.893619477748870850e-02	1.858424842357635498e-01	1.358226180076599121e+00	5.448408126831054688e-01	-4.871731996536254883e-01	1.243775129318237305e+00	1.428036451339721680e+00	7.517598271369934082e-01	5.867665410041809082e-01	1.137701794505119324e-02	-1.353357195854187012e+00	9.209522604942321777e-01	4.601114243268966675e-02	9.989261031150817871e-01	-5.579591989517211914e-01	-2.478130757808685303e-01	7.790168523788452148e-01	5.013728141784667969e-01	9.878128767013549805e-01	1.094723343849182129e+00	-4.131664335727691650e-01	-1.227535843849182129e+00	1.624988794326782227e+00	2.032333612442016602e-01	-3.136915862560272217e-01	3.822244107723236084e-01	8.662448823451995850e-02	-6.680569648742675781e-01	-1.251738905906677246e+00	-7.143707871437072754e-01	1.474648863077163696e-01	2.371081858873367310e-01	5.140983462333679199e-01	8.673668652772903442e-02	5.155008435249328613e-01	1.109725356101989746e+00	-5.372911691665649414e-01
4.548941552639007568e-02	1.268031239509582520e+00	-1.662988662719726562e+00	4.905835986137390137e-01	-1.473026126623153687e-01	-1.095163106918334961e+00	-1.368747472763061523e+00	7.428969740867614746e-01	-1.041430830955505371e+00	1.652197599411010742e+00	4.893320798873901367e-02	1.131136298179626465e+00	-1.695595383644104004e+00	-2.008227556943893433e-01	4.281452596187591553e-01	-1.149703979492187500e+00	3.044260740280151367e-01	-9.327964782714843750e-01	2.996033430099487305e-01	-2.127371788024902344e+00	1.344973683357238770e+00	1.373767405748367310e-01	-8.124186992645263672e-01	-2.122236251831054688e+00	9.718253016471862793e-01	-3.953891396522521973e-01	-1.759497284889221191e+00	-9.994719028472900391e-01	-5.167833566665649414e-01	4.690134227275848389e-01	-1.047779321670532227e-01	1.106488630175590515e-01	7.774913907051086426e-01	1.190229773521423340e+00	-3.379807472229003906e-01	-3.892979025840759277e-01	-5.324590206146240234e-01	-1.337487578392028809e+00	-9.086543321609497070e-02	-5.705714225769042969e-01	8.058326840400695801e-01	-1.461484551429748535e+00	-1.352188825607299805e+00	1.145296841859817505e-01	5.049700736999511719e-01	6.561017036437988281e-01	-3.113403916358947754e-01	-1.292155861854553223e+00	-1.883219838142395020e+00	2.083495378494262695e+00	-9.402642250061035156e-01	7.606676220893859863e-02	-2.846238017082214355e-01	-1.126540899276733398e+00	-1.620227813720703125e+00	-1.999445915222167969e+00	-1.427320837974548340e+00	-4.857433140277862549e-01	2.517436444759368896e-01	-3.595535457134246826e-01	-8.481725305318832397e-02	-5.826032757759094238e-01	5.531054139137268066e-01	-3.983318805694580078e-01
-5.750575661659240723e-01	1.396610021591186523e+00	-1.566285729408264160e+00	-4.261490106582641602e-01	-1.917404830455780029e-01	-1.376473665237426758e+00	-1.750365257263183594e+00	1.972163915634155273e-01	-1.229237556457519531e+00	1.565060734748840332e+00	-5.121466517448425293e-01	3.634991347789764404e-01	-2.039265394210815430e+00	-4.475730359554290771e-01	-2.476215362548828125e-01	-1.272051930427551270e+00	6.990955024957656860e-02	-1.578532814979553223e+00	-3.905007243156433105e-02	-1.973417520523071289e+00	4.660623967647552490e-01	-4.271700605750083923e-02	-1.179516673088073730e+00	-1.968288183212280273e+00	7.294088006019592285e-01	-1.502739489078521729e-01	-1.744783759117126465e+00	-1.274270653724670410e+00	-1.088273763656616211e+00	8.146741986274719238e-02	-5.227517485618591309e-01	5.528855919837951660e-01	6.474853754043579102e-01	1.013736963272094727e+00	-8.685688376426696777e-01	-7.321550250053405762e-01	-2.809248268604278564e-01	-1.056114792823791504e+00	-7.501735091209411621e-01	-8.620148897171020508e-01	8.254321813583374023e-01	-1.861208319664001465e+00	-1.455407142639160156e+00	-2.269096970558166504e-01	8.188773989677429199e-01	2.141798138618469238e-01	-8.639152646064758301e-01	-1.352415442466735840e+00	-1.387069463729858398e+00	2.290124177932739258e+00	-1.235994696617126465e+00	2.087552249431610107e-01	-4.649659693241119385e-01	-1.892824292182922363e+00	-1.535248279571533203e+00	-2.186734437942504883e+00	-1.778154850006103516e+00	-8.887875080108642578e-01	3.298302292823791504e-01	-6.234101057052612305e-01	3.517634272575378418e-01	-9.583586454391479492e-01	3.381725251674652100e-01	-7.211939245462417603e-02
-4.209257066249847412e-01	1.116794943809509277e+00	-8.258647918701171875e-01	-4.494288563728332520e-01	1.179684177041053772e-01	-3.821778893470764160e-01	-9.382767081260681152e-01	5.674628913402557373e-02	-5.940227508544921875e-01	1.189287662506103516e+00	-8.761031031608581543e-01	-2.218299359083175659e-01	-1.132281661033630371e+00	-3.399679660797119141e-01	-4.330570101737976074e-01	-6.802868247032165527e-01	5.747929811477661133e-01	-1.394290208816528320e+00	1.703965812921524048e-01	-5.792798399925231934e-01	4.517672583460807800e-02	2.033262252807617188e-01	-4.986397325992584229e-01	-9.665719270706176758e-01	5.028161406517028809e-02	4.950414597988128662e-01	-1.207187294960021973e+00	-5.992590785026550293e-01	-9.686787128448486328e-01	1.366247981786727905e-02	-4.266978800296783447e-01	6.681669354438781738e-01	6.497053503990173340e-01	7.793919444084167480e-01	-3.057205677032470703e-01	-8.005242794752120972e-02	2.362676113843917847e-01	-2.222784310579299927e-01	-6.330415606498718262e-01	-3.453801870346069336e-01	6.971276402473449707e-01	-1.394727110862731934e+00	-6.417897343635559082e-01	-4.540582373738288879e-02	8.496415019035339355e-01	-1.050250753760337830e-01	-3.481344282627105713e-01	-4.440350234508514404e-01	-1.897082477807998657e-01	1.720386981964111328e+00	-3.656924068927764893e-01	3.209183216094970703e-01	-3.765489161014556885e-01	-1.626295566558837891e+00	-5.418523550033569336e-01	-1.507087469100952148e+00	-1.213642001152038574e+00	-7.666209936141967773e-01	5.546418428421020508e-01	-1.548134982585906982e-01	9.191915988922119141e-01	-1.762493401765823364e-01	5.161082148551940918e-01	-2.514533512294292450e-02
1.066043227910995483e-01	5.032492876052856445e-01	-1.809755861759185791e-01	3.848176449537277222e-02	8.302375674247741699e-02	6.791258454322814941e-01	-9.502568840980529785e-02	4.005762040615081787e-01	1.861859112977981567e-01	6.162359714508056641e-01	-6.341555714607238770e-01	-2.737414538860321045e-01	-1.989499181509017944e-01	-3.337561190128326416e-01	-4.179885089397430420e-01	-8.508171886205673218e-02	9.511135816574096680e-01	-7.341386079788208008e-01	5.222793221473693848e-01	3.256192207336425781e-01	3.434935808181762695e-01	7.653664052486419678e-02	1.926911175251007080e-01	-2.708745896816253662e-01	-4.148529171943664551e-01	4.596772491931915283e-01	-8.155862092971801758e-01	2.533175647258758545e-01	-4.877841174602508545e-01	-1.218107715249061584e-01	-2.044017612934112549e-01	6.743903160095214844e-01	3.395535051822662354e-01	3.660168051719665527e-01	2.123973518610000610e-01	7.122262120246887207e-01	1.526173502206802368e-01	4.322634637355804443e-01	-1.361743956804275513e-01	3.455937504768371582e-01	3.437317609786987305e-01	-7.830658555030822754e-01	9.811365976929664612e-03	1.495215445756912231e-01	3.692663908004760742e-01	-2.251375317573547363e-01	2.346525937318801880e-01	4.674887061119079590e-01	5.325112938880920410e-01	4.817083477973937988e-01	7.125319242477416992e-01	4.452625215053558350e-01	-3.683485090732574463e-01	-8.224836587905883789e-01	7.220723479986190796e-02	-7.536103725433349609e-01	-3.534664511680603027e-01	-2.956312000751495361e-01	6.945354342460632324e-01	7.317902892827987671e-02	8.085525035858154297e-01	7.236711382865905762e-01	4.450181424617767334e-01	-2.956522703170776367e-01
4.173590242862701416e-01	1.693535000085830688e-01	-1.440158635377883911e-01	3.376456797122955322e-01	-1.713793128728866577e-01	8.054845929145812988e-01	-2.121005021035671234e-02	8.813905119895935059e-01	6.421738862991333008e-01	1.521911919116973877e-01	1.254697679542005062e-03	4.068123400211334229e-01	-1.752572357654571533e-01	-3.427733182907104492e-01	-4.991022646427154541e-01	9.845170378684997559e-02	7.118282914161682129e-01	-3.057296276092529297e-01	6.273317933082580566e-01	6.659487634897232056e-02	8.074014186859130859e-01	-4.855355620384216309e-01	3.381176292896270752e-01	-3.841148614883422852e-01	-9.103929996490478516e-02	-2.705122530460357666e-01	-8.563067317008972168e-01	5.927132964134216309e-01	-1.735661029815673828e-01	-1.168337240815162659e-01	-1.212666258215904236e-01	7.956299185752868652e-01	-5.406540632247924805e-02	5.400990694761276245e-02	-1.180250290781259537e-02	8.229919672012329102e-01	-4.099130034446716309e-01	3.254226446151733398e-01	3.184157609939575195e-01	6.976893544197082520e-01	1.804863214492797852e-01	-5.663437843322753906e-01	-1.330037135630846024e-02	1.466792076826095581e-01	-7.651949673891067505e-02	-7.733749598264694214e-02	3.455177843570709229e-01	5.688796043395996094e-01	4.452449679374694824e-01	-5.400162339210510254e-01	1.122067093849182129e+00	6.400672197341918945e-01	-2.255897223949432373e-01	-1.626850068569183350e-01	-1.297996044158935547e-01	-5.194758772850036621e-01	2.345578745007514954e-02	3.242965042591094971e-01	6.713317632675170898e-01	-2.773458361625671387e-01	2.301872223615646362e-01	8.674066662788391113e-01	1.183993220329284668e-01	-2.615723907947540283e-01
3.305130302906036377e-01	3.415485918521881104e-01	-4.298598170280456543e-01	1.847077459096908569e-01	-1.645984649658203125e-01	3.704822063446044922e-01	-2.211439162492752075e-01	9.098638296127319336e-01	7.325977683067321777e-01	-1.553357299417257309e-02	4.945913553237915039e-01	1.186145305633544922e+00	-4.524960517883300781e-01	-1.609267145395278931e-01	-4.274435937404632568e-01	7.567916065454483032e-02	2.999477982521057129e-01	-1.779561638832092285e-01	4.476768076419830322e-01	-3.805573284626007080e-01	6.725894212722778320e-01	-8.234756588935852051e-01	1.458503007888793945e-01	-5.866240262985229492e-01	5.359132885932922363e-01	-6.417310833930969238e-01	-6.789604425430297852e-01	4.830335378646850586e-01	-1.375547051429748535e-01	1.695318669080734253e-01	5.185347422957420349e-02	7.119803428649902344e-01	-3.116138465702533722e-02	7.313086092472076416e-02	-2.561977505683898926e-01	2.331698238849639893e-01	-5.227836966514587402e-01	-2.861009538173675537e-02	4.905093908309936523e-01	7.918710112571716309e-01	3.507241308689117432e-01	-3.688969612121582031e-01	-1.519942134618759155e-01	1.757714152336120605e-01	-7.062712311744689941e-02	5.063541233539581299e-02	2.326599210500717163e-01	1.265370845794677734e-02	2.056161612272262573e-01	-7.365422844886779785e-01	7.835739850997924805e-01	7.889971137046813965e-01	1.641200929880142212e-01	1.713738739490509033e-01	-3.751813471317291260e-01	-4.699067473411560059e-01	3.296903148293495178e-02	8.452751636505126953e-01	4.502948224544525146e-01	-4.283257126808166504e-01	-4.454535618424415588e-02	4.159074127674102783e-01	7.388909161090850830e-02	3.020485937595367432e-01
-8.749707043170928955e-02	4.837339520454406738e-01	-5.021329522132873535e-01	-2.511559128761291504e-01	2.699340321123600006e-02	1.426099538803100586e-01	-4.335241392254829407e-03	1.988323777914047241e-01	4.090038537979125977e-01	-4.731001332402229309e-02	4.617287516593933105e-01	1.052245020866394043e+00	-1.526862233877182007e-01	-3.656969964504241943e-02	-3.939911723136901855e-02	1.820886321365833282e-02	1.190011575818061829e-01	3.116095671430230141e-03	5.962439998984336853e-02	-2.059183716773986816e-01	-2.046119272708892822e-01	-6.017380356788635254e-01	-1.957384943962097168e-01	-2.426904439926147461e-01	4.912513792514801025e-01	-7.101593911647796631e-02	1.708267033100128174e-01	2.651798129081726074e-01	-2.055296599864959717e-01	2.608557939529418945e-01	4.165011942386627197e-01	-1.948131248354911804e-02	2.762019336223602295e-01	1.243315339088439941e-01	8.459652215242385864e-02	-5.657592415809631348e-01	1.094187125563621521e-01	9.195119142532348633e-02	1.737952232360839844e-01	6.092501878738403320e-01	4.743323028087615967e-01	1.807004958391189575e-01	8.937942981719970703e-02	2.985415160655975342e-01	4.556010663509368896e-02	-3.080594837665557861e-01	6.523495167493820190e-02	-5.510945320129394531e-01	2.322556078433990479e-01	-4.288870692253112793e-01	5.290106311440467834e-02	5.333986282348632812e-01	3.177159428596496582e-01	2.545914947986602783e-01	-1.557414531707763672e-01	-1.717303842306137085e-01	1.658201515674591064e-01	8.045685887336730957e-01	-8.297280967235565186e-02	8.229729533195495605e-02	5.211444199085235596e-02	-9.902340173721313477e-02	2.841499447822570801e-01	6.286672353744506836e-01
