1.758413434028625488e+00	-1.255597710609436035e+00	-1.143639311194419861e-01	1.421908378601074219e+00	1.132517457008361816e+00	8.569146394729614258e-01	1.311205267906188965e+00	9.818228483200073242e-01	1.827054619789123535e+00	-3.022967576980590820e-01	4.552669823169708252e-01	-6.343899965286254883e-01	1.977746374905109406e-02	1.827663779258728027e+00	8.618183732032775879e-01	1.227402210235595703e+00	1.369057893753051758e-01	1.090466260910034180e+00	8.053510785102844238e-01	2.960952371358871460e-02	-2.669608891010284424e-01	5.150921344757080078e-01	1.668901085853576660e+00	3.697253167629241943e-01	1.739844977855682373e-01	5.488665699958801270e-01	4.503559470176696777e-01	1.010615468025207520e+00	1.409270167350769043e-01	1.236497282981872559e+00	-8.335500955581665039e-02	2.200342178344726562e+00	-1.200591325759887695e+00	-3.127568066120147705e-01	1.242892295122146606e-01	2.137655973434448242e+00	-2.407454550266265869e-01	1.320420980453491211e+00	1.297247648239135742e+00	-2.423188649117946625e-02	-1.860543489456176758e-01	2.251803576946258545e-01	3.844045102596282959e-01	-1.209447085857391357e-01	-4.808283746242523193e-01	1.302204847335815430e+00	1.530013799667358398e+00	1.685911178588867188e+00	1.354774832725524902e+00	-7.047457098960876465e-01	1.490091681480407715e+00	2.096264839172363281e+00	1.611617445945739746e+00	1.324390292167663574e+00	-5.711215138435363770e-01	1.308175444602966309e+00	1.382665157318115234e+00	1.131006121635437012e+00	1.993628501892089844e+00	1.503940299153327942e-02	1.511662721633911133e+00	1.584021210670471191e+00	-2.432423084974288940e-01	9.888094663619995117e-01
1.059006571769714355e+00	-1.390676856040954590e+00	-6.647626161575317383e-01	1.426991701126098633e+00	4.006083309650421143e-01	1.814379245042800903e-01	4.765619635581970215e-01	1.170412540435791016e+00	1.352428913116455078e+00	-7.972592115402221680e-01	7.233750224113464355e-01	-1.078784346580505371e+00	1.207982152700424194e-01	1.737854838371276855e+00	9.458285570144653320e-01	5.502883195877075195e-01	-8.673769235610961914e-01	5.573460459709167480e-01	3.492394089698791504e-01	-1.436743587255477905e-01	-2.018919587135314941e-01	9.419865012168884277e-01	1.338016390800476074e+00	5.027944222092628479e-03	1.376755833625793457e-01	-4.990268051624298096e-01	-5.384652689099311829e-02	8.403028249740600586e-01	9.952131658792495728e-02	1.371734142303466797e+00	-1.155144721269607544e-01	1.975136637687683105e+00	-1.566767096519470215e+00	-8.981552720069885254e-01	5.429083481431007385e-02	1.430845737457275391e+00	-1.371843695640563965e+00	3.984810411930084229e-01	1.462485074996948242e+00	-8.171788454055786133e-01	-3.850755393505096436e-01	3.136140480637550354e-02	-8.930093795061111450e-02	-1.655530035495758057e-01	-9.151049256324768066e-01	7.414689660072326660e-01	3.329438567161560059e-01	9.760288000106811523e-01	6.048457026481628418e-01	-9.476510882377624512e-01	1.175369501113891602e+00	1.519361019134521484e+00	1.011806845664978027e+00	8.244796991348266602e-01	-6.679657697677612305e-01	6.815735697746276855e-01	1.005991697311401367e+00	1.984568685293197632e-01	1.613267540931701660e+00	-1.046107634902000427e-01	1.040824055671691895e+00	1.319656014442443848e+00	-4.508743882179260254e-01	9.216013550758361816e-01
3.712900578975677490e-01	-1.155149936676025391e+00	-8.111259341239929199e-01	1.105438351631164551e+00	-1.988009810447692871e-01	-3.247283399105072021e-01	-3.533300757408142090e-01	7.446540594100952148e-01	7.905599474906921387e-01	-1.208732724189758301e+00	5.711520910263061523e-01	-7.907159328460693359e-01	2.559730410575866699e-01	1.045165419578552246e+00	3.154410719871520996e-01	-1.215112954378128052e-01	-1.322382926940917969e+00	-1.298908442258834839e-01	-2.346744984388351440e-01	3.372552990913391113e-02	-3.934305012226104736e-01	7.535734176635742188e-01	6.895270347595214844e-01	-9.223611652851104736e-02	1.305012255907058716e-01	-1.190137386322021484e+00	-5.001035332679748535e-01	3.268593847751617432e-01	9.899602830410003662e-02	1.237903594970703125e+00	-1.090609468519687653e-02	1.182102680206298828e+00	-1.026610851287841797e+00	-1.180858254432678223e+00	-1.075635850429534912e-01	5.318167209625244141e-01	-1.596284270286560059e+00	-3.103927373886108398e-01	1.365757822990417480e+00	-9.343051910400390625e-01	-4.571580588817596436e-01	9.981294721364974976e-02	-2.949857115745544434e-01	-3.067195713520050049e-01	-6.157319545745849609e-01	6.152792274951934814e-02	-5.242351889610290527e-01	-7.633478194475173950e-02	-2.414745390415191650e-01	-8.839165568351745605e-01	4.571471810340881348e-01	9.630061984062194824e-01	1.285650283098220825e-01	6.984398514032363892e-02	-3.278550505638122559e-01	-9.934394806623458862e-02	3.070987462997436523e-01	-6.501755118370056152e-01	1.183458328247070312e+00	-6.370963156223297119e-02	7.817636728286743164e-01	7.217546701431274414e-01	-4.728169441223144531e-01	5.956577062606811523e-01
5.707898736000061035e-01	-2.878246307373046875e-01	-4.025306999683380127e-01	1.134358286857604980e+00	-5.499437078833580017e-02	-2.633317112922668457e-01	-4.037465751171112061e-01	5.660032033920288086e-01	7.861430644989013672e-01	-6.507902145385742188e-01	4.803350865840911865e-01	5.747502446174621582e-01	4.223036468029022217e-01	7.417755126953125000e-01	9.430202841758728027e-02	-1.732729077339172363e-01	-4.984490573406219482e-01	-2.838331162929534912e-01	-1.498809754848480225e-01	5.574873685836791992e-01	-2.025090456008911133e-01	1.777276247739791870e-01	7.088091969490051270e-01	2.581011354923248291e-01	5.091990828514099121e-01	-7.068341970443725586e-01	-4.172843098640441895e-01	3.561533689498901367e-01	2.471493333578109741e-01	1.383233428001403809e+00	4.823738634586334229e-01	6.845278143882751465e-01	2.873505353927612305e-01	-4.646438956260681152e-01	-4.413077980279922485e-02	3.519818484783172607e-01	-6.612730622291564941e-01	-2.491476982831954956e-01	1.470506548881530762e+00	-1.410096585750579834e-01	1.358342617750167847e-01	4.153235554695129395e-01	1.651095151901245117e-01	1.220609918236732483e-01	5.044844746589660645e-01	4.164095222949981689e-02	-1.356357336044311523e-01	-5.023802518844604492e-01	-3.412608504295349121e-01	-3.429287374019622803e-01	1.252511739730834961e-01	1.005727767944335938e+00	-1.334445029497146606e-01	-1.610319763422012329e-01	1.984538733959197998e-01	-3.870951533317565918e-01	-4.294354096055030823e-02	-4.736993014812469482e-01	1.277116656303405762e+00	2.304731905460357666e-01	1.037963867187500000e+00	6.897215247154235840e-01	2.452226132154464722e-01	7.981352806091308594e-01
1.437935948371887207e+00	1.004462599754333496e+00	5.763794779777526855e-01	1.609896183013916016e+00	6.096309423446655273e-01	1.566894948482513428e-01	2.571353018283843994e-01	1.045172452926635742e+00	1.315609335899353027e+00	8.219087123870849609e-01	8.788322806358337402e-01	2.172690868377685547e+00	1.076651334762573242e+00	1.190838456153869629e+00	8.548933267593383789e-01	4.420451819896697998e-01	9.315080642700195312e-01	2.741885781288146973e-01	4.395026564598083496e-01	1.435405850410461426e+00	4.825659990310668945e-01	2.987193502485752106e-02	1.352131366729736328e+00	1.041565299034118652e+00	1.223702907562255859e+00	4.448693692684173584e-01	4.627578258514404297e-01	1.166694164276123047e+00	7.630133032798767090e-01	1.822006106376647949e+00	1.476631164550781250e+00	8.077444434165954590e-01	1.593649268150329590e+00	8.398888111114501953e-01	7.655152678489685059e-01	8.724952936172485352e-01	5.215775966644287109e-01	4.605500698089599609e-01	1.861656308174133301e+00	1.110832810401916504e+00	1.223332047462463379e+00	9.834459424018859863e-01	9.279088377952575684e-01	1.186756491661071777e+00	1.654543161392211914e+00	8.487553000450134277e-01	9.713006615638732910e-01	-8.781089633703231812e-02	2.824324667453765869e-01	3.959158658981323242e-01	3.839208483695983887e-01	1.332394123077392578e+00	5.174978971481323242e-01	3.611845970153808594e-01	9.935220479965209961e-01	9.589682519435882568e-02	4.142311811447143555e-01	4.083442687988281250e-01	1.694268345832824707e+00	1.059907674789428711e+00	1.611947894096374512e+00	1.393946647644042969e+00	1.593814373016357422e+00	1.564614772796630859e+00
2.006457090377807617e+00	1.962615013122558594e+00	1.598212122917175293e+00	2.037889957427978516e+00	1.010972499847412109e+00	2.879283428192138672e-01	7.499496936798095703e-01	1.601044178009033203e+00	1.819104194641113281e+00	2.090090990066528320e+00	1.582004427909851074e+00	2.684522390365600586e+00	1.987010478973388672e+00	1.760156750679016113e+00	1.789105653762817383e+00	1.156131625175476074e+00	1.523363471031188965e+00	8.493525385856628418e-01	8.107209205627441406e-01	2.100964069366455078e+00	9.730170965194702148e-01	7.270174026489257812e-01	1.651021003723144531e+00	1.796233177185058594e+00	1.675378561019897461e+00	9.277475476264953613e-01	1.362593889236450195e+00	1.889380455017089844e+00	1.566346287727355957e+00	2.104711532592773438e+00	2.241355657577514648e+00	9.612464904785156250e-01	2.114523172378540039e+00	1.637337803840637207e+00	1.995172500610351562e+00	1.298613548278808594e+00	8.284661173820495605e-01	9.284685850143432617e-01	2.116696357727050781e+00	1.781690955162048340e+00	1.925048232078552246e+00	1.465363621711730957e+00	1.186423897743225098e+00	1.955873847007751465e+00	1.861451745033264160e+00	1.847321271896362305e+00	1.546322584152221680e+00	3.496485352516174316e-01	7.223036885261535645e-01	9.787625670433044434e-01	6.677451729774475098e-01	1.344562768936157227e+00	1.427633881568908691e+00	8.918986916542053223e-01	1.866411805152893066e+00	7.605840563774108887e-01	1.110872149467468262e+00	7.816192507743835449e-01	1.949602007865905762e+00	2.055637121200561523e+00	1.938721299171447754e+00	2.070845842361450195e+00	2.535982608795166016e+00	2.055834054946899414e+00
1.747903704643249512e+00	1.943747997283935547e+00	1.681311726570129395e+00	1.988267540931701660e+00	7.327156662940979004e-01	-2.131705880165100098e-01	4.136073887348175049e-01	1.429757833480834961e+00	1.742037534713745117e+00	2.142362356185913086e+00	1.999971508979797363e+00	1.761917114257812500e+00	2.035272121429443359e+00	1.661729574203491211e+00	1.813486933708190918e+00	1.315227389335632324e+00	7.141423821449279785e-01	5.840129256248474121e-01	6.436315178871154785e-01	1.673105239868164062e+00	8.228237032890319824e-01	1.611508846282958984e+00	1.118051409721374512e+00	1.814535617828369141e+00	1.450865030288696289e+00	2.233271151781082153e-01	1.082465887069702148e+00	1.561777710914611816e+00	2.017798185348510742e+00	1.918467760086059570e+00	1.745804309844970703e+00	5.410943627357482910e-01	1.552697896957397461e+00	1.355955243110656738e+00	2.324802875518798828e+00	1.030159831047058105e+00	1.329167187213897705e-01	4.064040780067443848e-01	1.846289277076721191e+00	1.185403943061828613e+00	1.563411831855773926e+00	1.258679389953613281e+00	5.837260484695434570e-01	1.525397419929504395e+00	9.464677572250366211e-01	2.147609472274780273e+00	1.059276819229125977e+00	1.518409699201583862e-02	3.231751024723052979e-01	1.272584199905395508e+00	3.802846968173980713e-01	9.455650448799133301e-01	1.698558688163757324e+00	5.542426109313964844e-01	2.032412052154541016e+00	7.242298126220703125e-01	9.472720623016357422e-01	7.897189259529113770e-02	1.886171102523803711e+00	2.150105714797973633e+00	1.581622958183288574e+00	1.922692418098449707e+00	2.169996500015258789e+00	1.587595820426940918e+00
9.442096948623657227e-01	1.145903468132019043e+00	4.889726936817169189e-01	1.413424849510192871e+00	1.224248036742210388e-01	-8.642974495887756348e-01	-4.269939363002777100e-01	5.269224047660827637e-01	9.646930694580078125e-01	1.182746291160583496e+00	1.768952488899230957e+00	4.143461287021636963e-01	8.299039006233215332e-01	8.060028553009033203e-01	9.237290024757385254e-01	7.662850618362426758e-01	-4.756188988685607910e-01	-4.480520188808441162e-01	2.125957161188125610e-01	3.102954626083374023e-01	4.668644368648529053e-01	1.662508130073547363e+00	2.685169577598571777e-01	9.184188246726989746e-01	8.374707102775573730e-01	-7.787551283836364746e-01	-3.053171634674072266e-01	3.271071612834930420e-01	1.536234259605407715e+00	1.277689456939697266e+00	2.179235965013504028e-01	-2.198453396558761597e-01	3.398273587226867676e-01	5.396110415458679199e-01	1.045862078666687012e+00	2.574620544910430908e-01	-6.856628656387329102e-01	-6.688941717147827148e-01	1.121422648429870605e+00	-6.756712496280670166e-02	4.057848453521728516e-01	3.149826824665069580e-01	-3.661593794822692871e-01	2.623688876628875732e-01	-2.628261148929595947e-01	1.408740997314453125e+00	2.861947566270828247e-02	-7.900909185409545898e-01	-4.794710576534271240e-01	1.313705205917358398e+00	-3.562675118446350098e-01	4.330760240554809570e-01	1.063428997993469238e+00	-5.505349636077880859e-01	1.114477276802062988e+00	-9.167523682117462158e-02	-2.530380189418792725e-01	-9.411037564277648926e-01	1.516327619552612305e+00	9.494776129722595215e-01	6.815075874328613281e-01	9.716774821281433105e-01	8.996093273162841797e-01	4.575156569480895996e-01
8.060552179813385010e-02	3.829085826873779297e-01	-9.362175464630126953e-01	5.248597860336303711e-01	-2.595880925655364990e-01	-8.950431942939758301e-01	-9.532182216644287109e-01	-3.964238464832305908e-01	-7.190763950347900391e-02	2.600331306457519531e-01	1.025191307067871094e+00	-2.762742638587951660e-01	-4.594176113605499268e-01	-2.524999380111694336e-01	-3.553479164838790894e-02	-4.873737320303916931e-02	-7.244770526885986328e-01	-1.276753187179565430e+00	-1.694122105836868286e-01	-6.433061361312866211e-01	3.917849063873291016e-01	6.580634713172912598e-01	-2.552998661994934082e-01	-1.687979996204376221e-01	3.553233444690704346e-01	-1.047179460525512695e+00	-1.291300654411315918e+00	-8.109537363052368164e-01	4.112743139266967773e-01	3.746846020221710205e-01	-7.913317680358886719e-01	-6.540561914443969727e-01	-6.195151805877685547e-01	4.372309520840644836e-02	-7.493298649787902832e-01	-3.827958405017852783e-01	-8.829209804534912109e-01	-1.124405145645141602e+00	2.946576178073883057e-01	-6.585761904716491699e-01	-6.276568770408630371e-01	-5.730103850364685059e-01	-9.232542514801025391e-01	-6.537110805511474609e-01	-8.001076579093933105e-01	1.801329553127288818e-01	-7.779509425163269043e-01	-1.066387653350830078e+00	-7.631788253784179688e-01	1.123632192611694336e+00	-8.400797247886657715e-01	-2.204885520040988922e-02	3.283384442329406738e-02	-1.458406567573547363e+00	-5.363304167985916138e-02	-8.378481864929199219e-01	-1.364541649818420410e+00	-1.280703425407409668e+00	7.673054337501525879e-01	-4.502903223037719727e-01	-1.661302447319030762e-01	-6.117782741785049438e-02	-7.479210384190082550e-03	-4.049835503101348877e-01
-5.355105400085449219e-01	1.257079094648361206e-01	-1.146820902824401855e+00	-2.663754522800445557e-01	-2.423565238714218140e-01	-2.701830863952636719e-01	-8.334178328514099121e-01	-8.217831254005432129e-01	-6.641650795936584473e-01	-5.832020938396453857e-02	1.705201119184494019e-01	-3.626181185245513916e-01	-6.259596347808837891e-01	-8.299810886383056641e-01	-4.840996861457824707e-01	-5.096272230148315430e-01	-6.995611637830734253e-02	-1.262139320373535156e+00	-4.894796311855316162e-01	-3.794186413288116455e-01	3.165339529514312744e-01	-6.751587390899658203e-01	-3.628799319267272949e-01	-5.054417252540588379e-01	6.773206591606140137e-02	-6.448234915733337402e-01	-8.138988614082336426e-01	-1.174072742462158203e+00	-4.555336236953735352e-01	-3.924534916877746582e-01	-3.864362835884094238e-01	-5.281129479408264160e-01	-7.834463119506835938e-01	-8.171810954809188843e-02	-1.382722854614257812e+00	-5.222588181495666504e-01	-5.627002716064453125e-01	-5.418720841407775879e-01	-3.239715695381164551e-01	-1.265369206666946411e-01	-8.812047839164733887e-01	-6.515703201293945312e-01	-9.351165294647216797e-01	-7.860332727432250977e-01	-5.064024925231933594e-01	-5.910748243331909180e-01	-9.488167762756347656e-01	-4.368586838245391846e-01	-2.439091652631759644e-01	7.250146269798278809e-01	-6.029472351074218750e-01	-3.924108743667602539e-01	-6.205710768699645996e-01	-1.436962366104125977e+00	-3.321554958820343018e-01	-7.935215830802917480e-01	-1.341246843338012695e+00	-9.069882631301879883e-01	-1.823840886354446411e-01	-7.202287316322326660e-01	-5.125170946121215820e-01	-5.242372751235961914e-01	9.088212624192237854e-03	-3.898240327835083008e-01
-6.198893785476684570e-01	1.500480175018310547e-01	1.172813177108764648e-01	-4.612755179405212402e-01	5.043350532650947571e-02	3.207048177719116211e-01	-3.330051302909851074e-01	-7.918703556060791016e-01	-4.497142434120178223e-01	-9.167942404747009277e-02	-4.114343822002410889e-01	-4.808861911296844482e-01	1.373274922370910645e-01	-5.111219882965087891e-01	-3.946484029293060303e-01	-2.691568732261657715e-01	4.011531472206115723e-01	-7.174237966537475586e-01	-7.653395533561706543e-01	4.817271232604980469e-01	-1.741228103637695312e-01	-1.376551151275634766e+00	-1.877964735031127930e-01	1.596562862396240234e-01	-2.385793775320053101e-01	-2.136039435863494873e-01	5.512174963951110840e-01	-8.185250759124755859e-01	-5.355694890022277832e-01	-5.161471366882324219e-01	6.354737877845764160e-01	-1.170584335923194885e-01	-3.873422443866729736e-01	-3.064708113670349121e-01	-4.826959967613220215e-01	-2.934913635253906250e-01	-1.160487681627273560e-01	3.998121023178100586e-01	-5.108541250228881836e-01	7.996854186058044434e-01	-4.130801856517791748e-01	5.181279405951499939e-02	-6.276596784591674805e-01	-6.342405676841735840e-01	8.798886090517044067e-02	-4.130922257900238037e-01	-3.502818048000335693e-01	4.489562511444091797e-01	5.961837768554687500e-01	3.092940151691436768e-01	1.338287442922592163e-01	-4.921718835830688477e-01	-4.417178332805633545e-01	-5.953273177146911621e-01	4.271788597106933594e-01	-6.920060515403747559e-02	-3.829171955585479736e-01	-3.796285390853881836e-01	-6.998999714851379395e-01	1.349767595529556274e-01	-3.875983357429504395e-01	-3.211874067783355713e-01	3.766834437847137451e-01	3.562626540660858154e-01
-1.590350270271301270e-02	1.908539682626724243e-01	1.763722181320190430e+00	7.266034185886383057e-02	5.379475951194763184e-01	5.224501490592956543e-01	3.032529950141906738e-01	-4.303011596202850342e-01	2.903867065906524658e-01	-1.488833278417587280e-01	-4.367315769195556641e-01	-6.103285551071166992e-01	1.012821435928344727e+00	5.249878168106079102e-01	1.954174041748046875e-01	5.928897857666015625e-01	3.052852451801300049e-01	-1.076048463582992554e-01	-7.098428606986999512e-01	1.149291992187500000e+00	-6.518549323081970215e-01	-8.917821645736694336e-01	2.824902534484863281e-01	1.306865572929382324e+00	-3.989866077899932861e-01	1.743202656507492065e-01	1.624469518661499023e+00	-1.043461170047521591e-02	4.850421845912933350e-02	7.277477532625198364e-02	1.231685638427734375e+00	2.920542061328887939e-01	1.586551815271377563e-01	-4.715064167976379395e-01	1.043161034584045410e+00	2.144305035471916199e-02	4.709287285804748535e-01	1.052416443824768066e+00	-1.662266552448272705e-01	1.387789964675903320e+00	3.052505552768707275e-01	1.081987977027893066e+00	6.253226101398468018e-02	-3.648305535316467285e-01	5.507770776748657227e-01	4.233441054821014404e-01	8.871443867683410645e-01	8.575596809387207031e-01	1.208979249000549316e+00	1.331700831651687622e-01	8.145521283149719238e-01	-9.558627009391784668e-02	4.149947166442871094e-01	4.750393331050872803e-01	1.528703093528747559e+00	8.373774290084838867e-01	6.562354564666748047e-01	1.762414425611495972e-01	-3.205378055572509766e-01	1.150174260139465332e+00	-2.361197583377361298e-02	2.365196198225021362e-01	5.779148340225219727e-01	1.237732529640197754e+00
8.579789400100708008e-01	3.484644293785095215e-01	2.580326795578002930e+00	7.751438021659851074e-01	1.078505635261535645e+00	6.965242624282836914e-01	1.011949419975280762e+00	2.655811309814453125e-01	9.479086995124816895e-01	-2.275435812771320343e-02	1.581967771053314209e-01	-2.464380711317062378e-01	1.714162230491638184e+00	1.444941759109497070e+00	1.157617211341857910e+00	1.580328583717346191e+00	3.585368394851684570e-01	6.173275113105773926e-01	-2.699905633926391602e-02	1.612728595733642578e+00	-3.566792309284210205e-01	5.387117862701416016e-01	9.137296080589294434e-01	2.159521102905273438e+00	-4.206896573305130005e-02	8.207415938377380371e-01	1.933465123176574707e+00	9.450343847274780273e-01	9.647604823112487793e-01	7.185336947441101074e-01	1.443930864334106445e+00	5.716989636421203613e-01	7.712928056716918945e-01	2.484647184610366821e-02	2.237476348876953125e+00	2.810036838054656982e-01	1.243160843849182129e+00	1.407400131225585938e+00	4.606883823871612549e-01	1.592449784278869629e+00	7.925547957420349121e-01	2.009143829345703125e+00	1.182201385498046875e+00	4.169307947158813477e-01	7.634571790695190430e-01	1.229908347129821777e+00	1.995960950851440430e+00	7.905880808830261230e-01	1.361614942550659180e+00	1.672451496124267578e-01	1.090190529823303223e+00	5.827948451042175293e-01	1.269028186798095703e+00	1.239976286888122559e+00	2.291356563568115234e+00	1.545875072479248047e+00	1.342819690704345703e+00	9.377729296684265137e-01	5.357991456985473633e-01	1.742379069328308105e+00	4.160844683647155762e-01	7.656627297401428223e-01	7.740540504455566406e-01	1.664701700210571289e+00
1.143200278282165527e+00	5.654205083847045898e-01	2.174499750137329102e+00	8.268355131149291992e-01	1.262216091156005859e+00	1.065549254417419434e+00	1.516811728477478027e+00	9.343037605285644531e-01	1.031583070755004883e+00	3.278548717498779297e-01	9.609542489051818848e-01	4.157490134239196777e-01	2.068599700927734375e+00	1.399408698081970215e+00	1.802828192710876465e+00	1.933552145957946777e+00	9.049574136734008789e-01	1.429692864418029785e+00	8.874971866607666016e-01	1.793086886405944824e+00	4.239422678947448730e-01	1.823348164558410645e+00	1.203750014305114746e+00	2.083473443984985352e+00	5.614252686500549316e-01	1.437551379203796387e+00	1.592413783073425293e+00	1.407323479652404785e+00	1.742339968681335449e+00	6.730787754058837891e-01	1.606837272644042969e+00	6.176391839981079102e-01	1.271062970161437988e+00	8.871640563011169434e-01	2.510322570800781250e+00	3.725522160530090332e-01	1.679565548896789551e+00	1.479420423507690430e+00	7.984697222709655762e-01	1.479057908058166504e+00	7.342157363891601562e-01	2.261227607727050781e+00	1.993471026420593262e+00	1.397819399833679199e+00	5.945296287536621094e-01	1.426377654075622559e+00	1.825629591941833496e+00	6.421650648117065430e-01	1.045793414115905762e+00	1.254457682371139526e-01	9.249976873397827148e-01	8.686105012893676758e-01	1.386044263839721680e+00	1.399665474891662598e+00	2.208795309066772461e+00	1.689955711364746094e+00	1.608142614364624023e+00	1.564955353736877441e+00	8.574376106262207031e-01	1.860684037208557129e+00	7.013545036315917969e-01	9.352428317070007324e-01	9.310467243194580078e-01	1.281646728515625000e+00
4.995829463005065918e-01	3.876799345016479492e-01	9.677345752716064453e-01	5.941111966967582703e-02	8.086959123611450195e-01	1.215045809745788574e+00	1.416582107543945312e+00	8.961452841758728027e-01	4.142021238803863525e-01	4.001677632331848145e-01	1.202363252639770508e+00	5.036752223968505859e-01	1.552790403366088867e+00	4.206753373146057129e-01	1.329706430435180664e+00	1.233677864074707031e+00	1.237112760543823242e+00	1.734166502952575684e+00	1.074767231941223145e+00	1.132827877998352051e+00	4.918566644191741943e-01	1.827946066856384277e+00	8.472186923027038574e-01	9.747165441513061523e-01	5.856740474700927734e-01	1.381898164749145508e+00	8.291383981704711914e-01	8.348790407180786133e-01	1.704618453979492188e+00	-3.704657778143882751e-02	1.411428928375244141e+00	4.471523165702819824e-01	1.149747610092163086e+00	1.020639419555664062e+00	1.607677698135375977e+00	1.840944141149520874e-01	1.256920933723449707e+00	1.063429474830627441e+00	5.153986215591430664e-01	9.285791516304016113e-01	1.776529550552368164e-01	1.388133168220520020e+00	1.568825244903564453e+00	1.429890990257263184e+00	5.002509057521820068e-02	8.616243004798889160e-01	2.120532840490341187e-01	5.201744437217712402e-01	4.829987883567810059e-01	-4.027594625949859619e-02	4.677013158798217773e-01	4.162842333316802979e-01	6.191232204437255859e-01	9.783569574356079102e-01	1.053444385528564453e+00	1.098204731941223145e+00	1.308252811431884766e+00	1.443885564804077148e+00	2.082904577255249023e-01	1.404015183448791504e+00	5.958448648452758789e-01	6.017068028450012207e-01	4.931681752204895020e-01	1.909301578998565674e-01
-2.894344925880432129e-01	-2.133541554212570190e-01	-1.263895481824874878e-01	-7.328630685806274414e-01	1.442905664443969727e-01	8.466470837593078613e-01	8.583244085311889648e-01	1.914942711591720581e-01	-4.388662576675415039e-01	1.932757534086704254e-02	5.430604219436645508e-01	-1.452168971300125122e-01	2.510527074337005615e-01	-5.089355111122131348e-01	2.085494808852672577e-02	8.677630126476287842e-02	8.986814618110656738e-01	1.207181692123413086e+00	2.844266891479492188e-01	-1.356224268674850464e-01	-4.334043264389038086e-01	6.306337118148803711e-01	3.268991410732269287e-01	-3.554413914680480957e-01	-9.128656983375549316e-02	7.881043553352355957e-01	1.919486820697784424e-01	-2.383441478013992310e-01	6.938595175743103027e-01	-6.407930254936218262e-01	7.002433538436889648e-01	3.970224261283874512e-01	3.671177923679351807e-01	2.711166739463806152e-01	1.130695417523384094e-01	-5.965406820178031921e-02	4.268558919429779053e-01	4.763327538967132568e-01	-6.571887992322444916e-03	2.785173058509826660e-01	-3.211826086044311523e-01	2.326687797904014587e-03	2.720663845539093018e-01	3.120648264884948730e-01	-2.780323624610900879e-01	3.423959761857986450e-02	-1.291933774948120117e+00	3.632168471813201904e-01	1.466403007507324219e-01	1.840029843151569366e-02	5.480321496725082397e-02	-1.185628473758697510e-01	-3.292733132839202881e-01	4.490056633949279785e-01	-4.583797752857208252e-01	3.782571554183959961e-01	5.993864536285400391e-01	7.441729307174682617e-01	-6.083206534385681152e-01	4.886218905448913574e-01	3.438183963298797607e-01	1.003481447696685791e-01	-4.105255305767059326e-01	-8.430165052413940430e-01
-1.123662292957305908e-01	-4.438446462154388428e-01	-2.530088126659393311e-01	-6.734948754310607910e-01	5.505303293466567993e-02	4.042877256870269775e-01	5.710221529006958008e-01	-1.520143300294876099e-01	-6.360027194023132324e-01	-1.043740957975387573e-01	-3.629564940929412842e-01	-5.362030267715454102e-01	-6.601136922836303711e-01	-4.675567150115966797e-01	-7.830418944358825684e-01	-2.872323393821716309e-01	5.884355902671813965e-01	5.777575969696044922e-01	-4.163249433040618896e-01	-6.594614386558532715e-01	-1.067397832870483398e+00	-4.007322490215301514e-01	3.873922526836395264e-01	-7.131491899490356445e-01	-4.421355724334716797e-01	5.452798604965209961e-01	3.680972456932067871e-01	-5.025132298469543457e-01	-3.258222937583923340e-01	-5.449318885803222656e-01	1.966702342033386230e-01	8.355027437210083008e-01	-2.096873819828033447e-01	-1.656307429075241089e-01	-6.578893661499023438e-01	2.135370522737503052e-01	2.148692607879638672e-01	6.051454544067382812e-01	-8.816711604595184326e-02	3.190642297267913818e-01	-8.236658573150634766e-02	-4.646141231060028076e-01	-4.156117141246795654e-01	-5.230848193168640137e-01	2.845468521118164062e-01	-1.859506815671920776e-01	-9.980992674827575684e-01	4.020367562770843506e-01	3.662032783031463623e-01	4.881553947925567627e-01	1.205521523952484131e-01	2.753942310810089111e-01	-4.955516457557678223e-01	4.376823008060455322e-01	-9.635350704193115234e-01	5.116319656372070312e-01	2.453167587518692017e-01	4.178232550621032715e-01	-4.335596859455108643e-01	-1.586619317531585693e-01	5.626888871192932129e-01	8.961948007345199585e-02	-5.981600284576416016e-01	-8.555594086647033691e-01
