1.045272350311279297e+00	8.589714169502258301e-01	3.011793456971645355e-02	3.746104538440704346e-01	1.090732336044311523e+00	4.433432817459106445e-01	3.958889842033386230e-01	9.226679801940917969e-01	2.429241538047790527e-01	7.800448536872863770e-01	-1.115317583084106445e+00	8.546269536018371582e-01	1.729403287172317505e-01	9.497860074043273926e-01	3.372303545475006104e-01	8.751523494720458984e-01	1.282404661178588867e+00	4.410588741302490234e-01	9.107329845428466797e-01	6.666187047958374023e-01	1.269253969192504883e+00	-6.515125036239624023e-01	5.841590762138366699e-01	5.770452022552490234e-01	1.557731509208679199e+00	5.194810032844543457e-01	1.237956658005714417e-01	5.708565711975097656e-01	-2.365496903657913208e-01	2.387264929711818695e-02	-1.328636854887008667e-01	1.478698372840881348e+00	6.448109745979309082e-01	1.196365237236022949e+00	-2.254668772220611572e-01	1.725940108299255371e+00	4.752870202064514160e-01	9.613269567489624023e-01	-9.483864903450012207e-02	1.424462914466857910e+00	-2.467312105000019073e-02	4.806987643241882324e-01	5.483092069625854492e-01	3.618374168872833252e-01	9.780972599983215332e-01	6.351980566978454590e-01	1.252287745475769043e+00	1.429117441177368164e+00	1.859667748212814331e-01	8.813414573669433594e-01	7.581207156181335449e-01	7.127442359924316406e-01	3.597561419010162354e-01	6.249933838844299316e-01	1.104254484176635742e+00	4.884167909622192383e-01	-3.120526969432830811e-01	7.898506522178649902e-01	7.744822502136230469e-01	1.873718053102493286e-01	3.426061272621154785e-01	1.692176796495914459e-02	8.452095985412597656e-01	4.639394283294677734e-01
1.286983728408813477e+00	1.247446060180664062e+00	7.959871888160705566e-01	6.636404991149902344e-01	1.389508962631225586e+00	4.634311199188232422e-01	8.717972040176391602e-01	8.864960670471191406e-01	1.229562401771545410e+00	9.933729171752929688e-01	1.054742261767387390e-01	1.229400038719177246e+00	7.071065902709960938e-01	1.353738427162170410e+00	8.035577535629272461e-01	1.137698054313659668e+00	1.490809798240661621e+00	9.516606330871582031e-01	6.513252258300781250e-01	7.794609069824218750e-01	1.580968618392944336e+00	2.926308810710906982e-01	5.838127136230468750e-01	1.451714396476745605e+00	1.730897307395935059e+00	3.226000070571899414e-01	7.021051645278930664e-01	6.507871747016906738e-01	5.438744425773620605e-01	5.946232378482818604e-02	5.755164623260498047e-01	2.352137327194213867e+00	3.374384939670562744e-01	7.989675402641296387e-01	4.063571989536285400e-02	2.396376132965087891e+00	1.106195077300071716e-01	1.663659334182739258e+00	1.811538040637969971e-01	2.017698764801025391e+00	9.638907015323638916e-02	1.460578680038452148e+00	6.130183339118957520e-01	6.302419900894165039e-01	4.799832403659820557e-01	1.220962047576904297e+00	1.254011988639831543e+00	2.227509021759033203e+00	1.192591428756713867e+00	1.810994893312454224e-01	1.497763395309448242e+00	1.652720451354980469e+00	7.431802153587341309e-01	1.274527192115783691e+00	1.500778436660766602e+00	1.358648061752319336e+00	9.372930526733398438e-01	4.708988070487976074e-01	1.462574839591979980e+00	3.720726370811462402e-01	1.027495145797729492e+00	7.167543172836303711e-01	7.809991836547851562e-01	9.525317549705505371e-01
8.474247455596923828e-01	9.686690568923950195e-01	9.838709831237792969e-01	5.190197825431823730e-01	1.063489794731140137e+00	-5.010412633419036865e-02	8.240674734115600586e-01	6.067294627428054810e-02	1.022435545921325684e+00	6.917227506637573242e-01	6.354019641876220703e-01	1.265740990638732910e+00	6.439838409423828125e-01	9.703707098960876465e-01	5.046126842498779297e-01	5.154256224632263184e-01	7.812906503677368164e-01	8.951510787010192871e-01	-3.035776615142822266e-01	2.537920475006103516e-01	9.541319012641906738e-01	6.692246794700622559e-01	5.007034540176391602e-02	1.556300759315490723e+00	1.208599448204040527e+00	-3.333941698074340820e-01	5.682821273803710938e-01	-3.657591938972473145e-01	9.275237321853637695e-01	-2.871192693710327148e-01	6.617851257324218750e-01	1.877459645271301270e+00	-3.433705270290374756e-01	-1.035747975111007690e-01	-1.074574664235115051e-01	1.698210120201110840e+00	-3.949775397777557373e-01	1.304480314254760742e+00	1.060272157192230225e-01	1.254526376724243164e+00	-6.132252216339111328e-01	2.099471807479858398e+00	1.349230408668518066e-01	2.136171162128448486e-01	-3.561449050903320312e-01	1.030042886734008789e+00	2.491086423397064209e-01	1.465673208236694336e+00	1.274917840957641602e+00	-5.539832115173339844e-01	1.146241188049316406e+00	1.247476577758789062e+00	9.768243432044982910e-01	1.250996470451354980e+00	1.020048499107360840e+00	1.223388195037841797e+00	1.398378014564514160e+00	-1.568400561809539795e-01	1.251240491867065430e+00	1.879023462533950806e-01	6.657814979553222656e-01	5.973911285400390625e-01	-1.408135294914245605e-01	4.842796027660369873e-01
9.998166561126708984e-02	2.272660732269287109e-01	7.888571023941040039e-01	1.358512789011001587e-01	4.991111159324645996e-01	-4.786701500415802002e-01	7.077965736389160156e-01	-8.044432401657104492e-01	8.850747346878051758e-02	7.151080667972564697e-02	3.909205496311187744e-01	1.050990939140319824e+00	2.364396452903747559e-01	3.356661498546600342e-01	-3.071490526199340820e-01	-2.897463738918304443e-01	-5.896852910518646240e-02	5.442311167716979980e-01	-1.269683957099914551e+00	-2.563824951648712158e-01	-4.603929817676544189e-02	4.431258141994476318e-01	-4.348364770412445068e-01	9.728481769561767578e-01	1.862849108874797821e-02	-8.832401633262634277e-01	-9.274423867464065552e-02	-1.517453670501708984e+00	7.551944255828857422e-01	-8.526065945625305176e-01	2.315501421689987183e-01	6.981046199798583984e-01	-8.330122232437133789e-01	-8.715621829032897949e-01	-4.769905805587768555e-01	4.822113513946533203e-01	-6.282881498336791992e-01	3.623706698417663574e-01	-1.288035213947296143e-01	-5.859161540865898132e-02	-1.533661127090454102e+00	2.133096456527709961e+00	-3.564846515655517578e-01	-5.502987504005432129e-01	-8.548627495765686035e-01	8.289067447185516357e-02	-7.222071886062622070e-01	8.488333970308303833e-02	7.429579496383666992e-01	-1.011362671852111816e+00	1.590846776962280273e-01	-9.912328422069549561e-02	9.808947443962097168e-01	8.089609146118164062e-01	1.819709241390228271e-01	4.229068756103515625e-01	1.081530213356018066e+00	-5.584496259689331055e-01	5.153644680976867676e-01	-2.824480831623077393e-01	-2.200415730476379395e-01	5.348173528909683228e-02	-1.078527569770812988e+00	-3.717510402202606201e-01
-4.489853382110595703e-01	-6.864824891090393066e-01	5.902228355407714844e-01	-2.464311867952346802e-01	5.939889699220657349e-02	-4.065027832984924316e-01	7.889390587806701660e-01	-1.197084069252014160e+00	-5.676705837249755859e-01	-6.459181904792785645e-01	-2.091152369976043701e-01	5.618517398834228516e-01	-8.679965883493423462e-02	-2.837030775845050812e-02	-1.057358503341674805e+00	-6.822913289070129395e-01	-4.029572606086730957e-01	2.141279727220535278e-01	-1.694507598876953125e+00	-2.994518578052520752e-01	-9.056215882301330566e-01	1.351308356970548630e-02	-4.863223731517791748e-01	1.958045214414596558e-01	-1.353761672973632812e+00	-9.454185962677001953e-01	-5.535578131675720215e-01	-1.819481849670410156e+00	1.714285463094711304e-01	-1.170344591140747070e+00	-2.178656756877899170e-01	-8.002282679080963135e-02	-9.449089765548706055e-01	-1.192654728889465332e+00	-7.878635525703430176e-01	-2.334567755460739136e-01	-5.193816423416137695e-01	-3.637095093727111816e-01	-3.366901278495788574e-01	-8.335101604461669922e-01	-1.850986003875732422e+00	1.574428915977478027e+00	-5.105307698249816895e-01	-1.157519221305847168e+00	-9.825832247734069824e-01	-9.980716705322265625e-01	-9.695409536361694336e-01	-6.208072900772094727e-01	3.396494686603546143e-01	-1.285016536712646484e+00	-5.365340113639831543e-01	-1.195733785629272461e+00	7.519876956939697266e-01	3.711524009704589844e-01	-3.324896097183227539e-01	-1.751623749732971191e-01	5.533275008201599121e-01	-6.850721240043640137e-01	-9.838683158159255981e-02	-7.010252475738525391e-01	-7.600799202919006348e-01	-2.868071794509887695e-01	-1.419266223907470703e+00	-9.052140712738037109e-01
-3.675630092620849609e-01	-1.371260166168212891e+00	6.340005397796630859e-01	-2.913961112499237061e-01	3.209271654486656189e-02	1.138566955924034119e-01	1.142592310905456543e+00	-9.548938870429992676e-01	-4.276813566684722900e-01	-1.160369396209716797e+00	-7.511718869209289551e-01	-1.149357706308364868e-01	4.723615199327468872e-02	1.249237209558486938e-01	-1.153848767280578613e+00	-3.764656186103820801e-01	-1.220015212893486023e-01	1.326555013656616211e-01	-1.402394771575927734e+00	9.262695163488388062e-02	-1.128951191902160645e+00	-2.770639955997467041e-01	-1.112992241978645325e-01	-8.434476703405380249e-02	-1.962322831153869629e+00	-6.138004660606384277e-01	-2.769652903079986572e-01	-1.167013406753540039e+00	-3.110163509845733643e-01	-8.534628748893737793e-01	-1.397624611854553223e-01	7.779598236083984375e-02	-7.776570916175842285e-01	-1.014106273651123047e+00	-4.774428009986877441e-01	-9.670237451791763306e-02	-2.048546671867370605e-01	-2.954548001289367676e-01	-2.091780453920364380e-01	-6.515311002731323242e-01	-1.350569128990173340e+00	9.579899311065673828e-01	-2.865765392780303955e-01	-1.217590570449829102e+00	-8.636190295219421387e-01	-1.350761413574218750e+00	-5.080890059471130371e-01	-2.362351268529891968e-01	5.867499113082885742e-01	-1.369151353836059570e+00	-3.993573784828186035e-01	-1.133715987205505371e+00	5.712411999702453613e-01	3.529267609119415283e-01	-5.844037607312202454e-02	9.386571496725082397e-02	4.193899631500244141e-01	-5.536002516746520996e-01	-1.014801114797592163e-01	-5.642192959785461426e-01	-3.776964247226715088e-01	-3.536154329776763916e-02	-1.076695442199707031e+00	-8.290837407112121582e-01
3.738681674003601074e-01	-1.350451827049255371e+00	9.137712717056274414e-01	2.697996497154235840e-01	4.888760745525360107e-01	6.782400608062744141e-01	1.748250961303710938e+00	-2.043796628713607788e-01	2.654367089271545410e-01	-1.049138784408569336e+00	-7.980229258537292480e-01	-6.598798036575317383e-01	7.052472829818725586e-01	8.031569123268127441e-01	-4.304928481578826904e-01	5.389646291732788086e-01	5.093444585800170898e-01	5.132890343666076660e-01	-6.307688951492309570e-01	6.557726860046386719e-01	-5.081750154495239258e-01	-2.541257739067077637e-01	4.421701133251190186e-01	4.203549921512603760e-01	-1.370776891708374023e+00	-1.141834035515785217e-01	5.691394805908203125e-01	-1.701093912124633789e-01	-1.471639573574066162e-01	-7.299642264842987061e-02	6.363840103149414062e-01	8.245799541473388672e-01	-3.634145259857177734e-01	-3.669146895408630371e-01	7.197281718254089355e-01	5.420358777046203613e-01	2.539069354534149170e-01	5.211943387985229492e-01	3.880894482135772705e-01	1.016029492020606995e-01	-5.058506727218627930e-01	8.194062709808349609e-01	2.199605256319046021e-01	-6.325005888938903809e-01	-4.351380467414855957e-01	-5.870184898376464844e-01	3.472848832607269287e-01	6.526907086372375488e-01	1.360981822013854980e+00	-9.333820343017578125e-01	3.330672979354858398e-01	-9.282953292131423950e-02	8.769769072532653809e-01	9.505902528762817383e-01	7.726354598999023438e-01	1.086335182189941406e+00	8.735801577568054199e-01	1.622282527387142181e-02	5.827671885490417480e-01	3.625594973564147949e-01	7.511187791824340820e-01	7.241046428680419922e-01	-3.740624189376831055e-01	-1.964891105890274048e-01
1.316812753677368164e+00	-4.960849881172180176e-01	1.212881803512573242e+00	1.317655801773071289e+00	1.109865665435791016e+00	8.823252320289611816e-01	2.320251703262329102e+00	6.344074010848999023e-01	9.355279803276062012e-01	-1.593310981988906860e-01	-2.243457734584808350e-02	-7.513787746429443359e-01	1.550084710121154785e+00	1.692427396774291992e+00	6.910480260848999023e-01	1.482982873916625977e+00	1.004412531852722168e+00	1.280842423439025879e+00	1.344004422426223755e-01	1.179771065711975098e+00	5.139754414558410645e-01	2.248692363500595093e-01	9.207071065902709961e-01	1.195476412773132324e+00	-2.305732369422912598e-01	4.315587878227233887e-01	1.275755167007446289e+00	6.362688541412353516e-01	6.630983352661132812e-01	7.431432604789733887e-01	1.608749866485595703e+00	1.364638328552246094e+00	2.843312621116638184e-01	5.132402777671813965e-01	2.130069732666015625e+00	1.090353965759277344e+00	7.401974797248840332e-01	1.315556287765502930e+00	1.138803482055664062e+00	7.498576641082763672e-01	1.691533625125885010e-01	1.050243616104125977e+00	8.230305314064025879e-01	3.619617521762847900e-01	2.056495994329452515e-01	8.167256712913513184e-01	1.217533946037292480e+00	1.179805278778076172e+00	1.953550100326538086e+00	1.195970252156257629e-01	9.998947978019714355e-01	9.416843652725219727e-01	1.726250529289245605e+00	1.861529111862182617e+00	1.356817007064819336e+00	1.918155431747436523e+00	1.535025238990783691e+00	8.859060406684875488e-01	1.560995817184448242e+00	1.689255118370056152e+00	1.828250408172607422e+00	1.508434176445007324e+00	3.307311832904815674e-01	7.195220589637756348e-01
1.860584855079650879e+00	6.444197893142700195e-01	1.356895565986633301e+00	2.248548746109008789e+00	1.421792626380920410e+00	6.423231363296508789e-01	2.337979316711425781e+00	1.140635848045349121e+00	1.167681455612182617e+00	9.921559691429138184e-01	1.267831087112426758e+00	-3.627313971519470215e-01	2.067187547683715820e+00	2.206513881683349609e+00	1.513225436210632324e+00	1.816782593727111816e+00	1.007139086723327637e+00	1.862014055252075195e+00	6.011010408401489258e-01	1.537181258201599121e+00	1.252945184707641602e+00	1.046976208686828613e+00	1.159764766693115234e+00	1.467849373817443848e+00	4.674777090549468994e-01	7.450199723243713379e-01	1.273704886436462402e+00	1.137950181961059570e+00	1.525894999504089355e+00	1.434510231018066406e+00	2.111274957656860352e+00	1.162486076354980469e+00	8.994821310043334961e-01	1.175309419631958008e+00	2.808473110198974609e+00	1.153110265731811523e+00	8.450129032135009766e-01	1.210597991943359375e+00	1.579630613327026367e+00	9.027674794197082520e-01	5.911213159561157227e-01	1.155089735984802246e+00	1.205492377281188965e+00	1.310733437538146973e+00	7.141589522361755371e-01	1.941873311996459961e+00	1.630573868751525879e+00	9.765890836715698242e-01	1.697782635688781738e+00	1.219204068183898926e+00	1.145860075950622559e+00	1.181254148483276367e+00	2.514626264572143555e+00	2.367414236068725586e+00	1.243010997772216797e+00	1.833909153938293457e+00	1.765901088714599609e+00	1.331320166587829590e+00	2.104302406311035156e+00	2.651287317276000977e+00	2.085034370422363281e+00	1.780364990234375000e+00	9.362449049949645996e-01	1.448067188262939453e+00
1.679327487945556641e+00	1.269305825233459473e+00	1.374877691268920898e+00	2.427290916442871094e+00	1.246460199356079102e+00	1.271972656250000000e-01	1.542463779449462891e+00	1.187820911407470703e+00	9.256430268287658691e-01	1.549777150154113770e+00	2.187222719192504883e+00	2.035090029239654541e-01	1.949697375297546387e+00	1.962092876434326172e+00	1.551794648170471191e+00	1.486326098442077637e+00	5.440786480903625488e-01	1.673559188842773438e+00	7.811799645423889160e-01	1.557372331619262695e+00	1.408230185508728027e+00	1.649740815162658691e+00	1.081338763236999512e+00	1.082473039627075195e+00	3.754310607910156250e-01	4.299724102020263672e-01	6.166298985481262207e-01	1.351294040679931641e+00	1.844390988349914551e+00	1.938613772392272949e+00	2.047647953033447266e+00	3.761934936046600342e-01	1.042350292205810547e+00	1.236683726310729980e+00	2.569568634033203125e+00	7.102676033973693848e-01	2.003605663776397705e-01	1.267452090978622437e-01	1.558685779571533203e+00	6.328835487365722656e-01	8.526327610015869141e-01	9.226275086402893066e-01	1.061250686645507812e+00	1.744702100753784180e+00	8.701754212379455566e-01	2.211111068725585938e+00	1.272774934768676758e+00	3.277744352817535400e-01	6.390347480773925781e-01	1.593711614608764648e+00	7.825233340263366699e-01	6.513440608978271484e-01	2.518678903579711914e+00	1.956627488136291504e+00	7.688567638397216797e-01	9.301605224609375000e-01	1.255531191825866699e+00	8.065831661224365234e-01	1.690947771072387695e+00	2.748229742050170898e+00	1.404527187347412109e+00	1.396437287330627441e+00	1.372633814811706543e+00	1.560993432998657227e+00
8.645596504211425781e-01	1.056538701057434082e+00	1.263281583786010742e+00	1.854848742485046387e+00	7.744898200035095215e-01	-5.624079108238220215e-01	2.982646822929382324e-01	7.845570445060729980e-01	4.444229304790496826e-01	1.123083472251892090e+00	2.134277582168579102e+00	5.471460223197937012e-01	1.300841689109802246e+00	1.163315296173095703e+00	8.785443305969238281e-01	8.257544636726379395e-01	-1.727733910083770752e-01	7.735518217086791992e-01	5.484029054641723633e-01	1.039934873580932617e+00	9.755389094352722168e-01	1.584432005882263184e+00	7.577262520790100098e-01	5.055735111236572266e-01	-1.875024586915969849e-01	-4.363006055355072021e-01	-2.487841844558715820e-01	1.150600194931030273e+00	1.473971843719482422e+00	1.946759223937988281e+00	1.644035458564758301e+00	-3.925596177577972412e-01	5.284808874130249023e-01	5.906994342803955078e-01	1.760838150978088379e+00	7.119869347661733627e-03	-9.321139454841613770e-01	-1.157124757766723633e+00	1.246744394302368164e+00	1.848372071981430054e-01	7.787758111953735352e-01	4.308257997035980225e-01	3.609461188316345215e-01	1.396747946739196777e+00	5.949503183364868164e-01	1.656245470046997070e+00	3.851489722728729248e-01	-3.944256305694580078e-01	-5.425865650177001953e-01	1.031910300254821777e+00	1.656328439712524414e-01	-8.452546596527099609e-02	1.664212107658386230e+00	8.607456684112548828e-01	3.411769568920135498e-01	-1.306679099798202515e-01	2.479142099618911743e-01	-2.631767392158508301e-01	6.558096408843994141e-01	2.050936460494995117e+00	3.838201463222503662e-01	7.507097125053405762e-01	1.263588428497314453e+00	9.398076534271240234e-01
-2.509491443634033203e-01	2.755266427993774414e-01	8.224292397499084473e-01	1.140635251998901367e+00	2.642143368721008301e-01	-1.472081303596496582e+00	-7.616124749183654785e-01	-1.188266798853874207e-01	-4.891052097082138062e-02	2.810249105095863342e-02	1.277294516563415527e+00	4.561398029327392578e-01	4.678897261619567871e-01	3.225131928920745850e-01	-2.600172068923711777e-03	-6.420361250638961792e-02	-1.054659485816955566e+00	-2.805228829383850098e-01	-4.612296521663665771e-01	-5.548901483416557312e-02	-6.333654373884201050e-02	1.064407229423522949e+00	4.085137844085693359e-01	1.241871863603591919e-01	-8.304288983345031738e-01	-1.241171121597290039e+00	-1.020894885063171387e+00	3.979983031749725342e-01	6.142635345458984375e-01	1.166961073875427246e+00	8.421259522438049316e-01	-7.292565107345581055e-01	-4.067495167255401611e-01	-6.336455345153808594e-01	5.118334889411926270e-01	-7.057708501815795898e-01	-1.839016556739807129e+00	-1.880040407180786133e+00	8.511528372764587402e-01	-3.426441848278045654e-01	3.793252259492874146e-02	-3.272434473037719727e-01	-6.298747062683105469e-01	3.188612163066864014e-01	-2.566054761409759521e-01	5.877942442893981934e-01	-4.228102564811706543e-01	-1.190924644470214844e+00	-1.260755777359008789e+00	-6.202366575598716736e-02	-5.124893784523010254e-01	-5.743474364280700684e-01	4.852541089057922363e-01	-2.285647094249725342e-01	-1.589837521314620972e-01	-8.936599493026733398e-01	-8.177267313003540039e-01	-9.268708825111389160e-01	-6.183142960071563721e-02	9.383043050765991211e-01	-2.518455088138580322e-01	3.726144433021545410e-01	1.954312771558761597e-01	-2.668079733848571777e-01
-1.416061282157897949e+00	-6.988623142242431641e-01	9.355862624943256378e-03	6.739705801010131836e-01	-1.939056962728500366e-01	-2.580631971359252930e+00	-1.436527132987976074e+00	-1.427168607711791992e+00	-4.940476715564727783e-01	-1.267761111259460449e+00	9.915211796760559082e-02	3.423127159476280212e-02	-3.287231326103210449e-01	-3.297237157821655273e-01	-7.542142868041992188e-01	-1.207200765609741211e+00	-2.076058149337768555e+00	-1.161642551422119141e+00	-2.216139078140258789e+00	-1.519048094749450684e+00	-1.574674010276794434e+00	5.018482208251953125e-01	1.618213355541229248e-01	-6.890874356031417847e-02	-1.425992727279663086e+00	-1.660711526870727539e+00	-1.692806005477905273e+00	-7.803040742874145508e-01	-4.748044013977050781e-01	-2.285341471433639526e-01	-4.006041288375854492e-01	-7.012413740158081055e-01	-1.454344868659973145e+00	-2.180148124694824219e+00	-1.128346443176269531e+00	-1.351474642753601074e+00	-2.249572277069091797e+00	-2.013371706008911133e+00	4.545164108276367188e-01	-9.473647475242614746e-01	-1.315840721130371094e+00	-1.347247362136840820e+00	-1.664914250373840332e+00	-1.181618213653564453e+00	-1.629682779312133789e+00	-7.122787833213806152e-01	-8.906517624855041504e-01	-2.157751560211181641e+00	-1.521028399467468262e+00	-1.264128088951110840e+00	-1.196027994155883789e+00	-7.944710254669189453e-01	-6.175594329833984375e-01	-9.898994565010070801e-01	-9.116698503494262695e-01	-1.386651873588562012e+00	-1.760822176933288574e+00	-8.968717455863952637e-01	-9.758359938859939575e-02	-2.938821315765380859e-01	-3.635992407798767090e-01	3.711603581905364990e-01	-1.678631424903869629e+00	-1.798560500144958496e+00
